% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.281392740e+02 +5.281392740e+02 +6.076192740e+02 +6.076192740e+02
13 +3.933605463e+02 +3.933605463e+02 +4.728405463e+02 +4.728405463e+02
546 +2.471646548e+02 +2.471646548e+02 +3.266446548e+02 +3.266446548e+02
3333 +1.481799946e+02 +1.481799946e+02 +2.276599946e+02 +2.276599946e+02
6554 +9.960738297e+01 +9.960738297e+01 +1.790873830e+02 +1.790873830e+02
9081 +6.146468753e+01 +6.146468753e+01 +1.409446875e+02 +1.409446875e+02
11440 +3.731257448e+01 +3.731257448e+01 +1.167925745e+02 +1.167925745e+02
16580 +2.330750473e+01 +2.330750473e+01 +1.027875047e+02 +1.027875047e+02
19039 +1.584632966e+01 +1.584632966e+01 +9.532632966e+01 +9.532632966e+01
22319 +9.700039539e+00 +9.700039539e+00 +8.918003954e+01 +8.918003954e+01
26457 +6.157792167e+00 +6.157792167e+00 +8.563779217e+01 +8.563779217e+01
32335 +3.851031199e+00 +3.851031199e+00 +8.333103120e+01 +8.333103120e+01
36929 +2.347040387e+00 +2.347040387e+00 +8.182704039e+01 +8.182704039e+01
