% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.533013899e+02 +5.533013899e+02 +6.327813899e+02 +6.327813899e+02
6 +3.067406293e+02 +3.067406293e+02 +3.862206293e+02 +3.862206293e+02
928 +2.261443441e+02 +2.261443441e+02 +3.056243441e+02 +3.056243441e+02
2452 +1.580486699e+02 +1.580486699e+02 +2.375286699e+02 +2.375286699e+02
3592 +9.649854421e+01 +9.649854421e+01 +1.759785442e+02 +1.759785442e+02
4290 +5.413870336e+01 +5.413870336e+01 +1.336187034e+02 +1.336187034e+02
6199 +3.933824508e+01 +3.933824508e+01 +1.188182451e+02 +1.188182451e+02
8439 +2.190914053e+01 +2.190914053e+01 +1.013891405e+02 +1.013891405e+02
10713 +1.359351142e+01 +1.359351142e+01 +9.307351142e+01 +9.307351142e+01
13037 +8.446868528e+00 +8.446868528e+00 +8.792686853e+01 +8.792686853e+01
15422 +6.074677659e+00 +6.074677659e+00 +8.555467766e+01 +8.555467766e+01
16322 +3.917197329e+00 +3.917197329e+00 +8.339719733e+01 +8.339719733e+01
19608 +2.264852586e+00 +2.264852586e+00 +8.174485259e+01 +8.174485259e+01
22164 +1.539789812e+00 +1.539789812e+00 +8.101978981e+01 +8.101978981e+01
