% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.382372339e+02 +3.382372339e+02 +4.177172339e+02 +4.177172339e+02
684 +2.462110713e+02 +2.462110713e+02 +3.256910713e+02 +3.256910713e+02
2706 +1.527521553e+02 +1.527521553e+02 +2.322321553e+02 +2.322321553e+02
3359 +8.638011601e+01 +8.638011601e+01 +1.658601160e+02 +1.658601160e+02
5672 +5.931205714e+01 +5.931205714e+01 +1.387920571e+02 +1.387920571e+02
7504 +3.846317436e+01 +3.846317436e+01 +1.179431744e+02 +1.179431744e+02
10464 +2.039864660e+01 +2.039864660e+01 +9.987864660e+01 +9.987864660e+01
12924 +1.468182034e+01 +1.468182034e+01 +9.416182034e+01 +9.416182034e+01
15162 +9.878199116e+00 +9.878199116e+00 +8.935819912e+01 +8.935819912e+01
18058 +5.598257755e+00 +5.598257755e+00 +8.507825776e+01 +8.507825776e+01
21355 +3.704208721e+00 +3.704208721e+00 +8.318420872e+01 +8.318420872e+01
23310 +2.489188967e+00 +2.489188967e+00 +8.196918897e+01 +8.196918897e+01
