% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565857228e+02 +4.565857228e+02 +5.360657228e+02 +5.360657228e+02
10 +3.467819701e+02 +3.467819701e+02 +4.262619701e+02 +4.262619701e+02
882 +2.139831254e+02 +2.139831254e+02 +2.934631254e+02 +2.934631254e+02
1965 +1.502023200e+02 +1.502023200e+02 +2.296823200e+02 +2.296823200e+02
3763 +8.461628877e+01 +8.461628877e+01 +1.640962888e+02 +1.640962888e+02
4787 +5.720587021e+01 +5.720587021e+01 +1.366858702e+02 +1.366858702e+02
6652 +3.822188852e+01 +3.822188852e+01 +1.177018885e+02 +1.177018885e+02
9218 +2.307511952e+01 +2.307511952e+01 +1.025551195e+02 +1.025551195e+02
11172 +1.440782031e+01 +1.440782031e+01 +9.388782031e+01 +9.388782031e+01
14392 +9.889950808e+00 +9.889950808e+00 +8.936995081e+01 +8.936995081e+01
16611 +6.283021188e+00 +6.283021188e+00 +8.576302119e+01 +8.576302119e+01
20224 +3.814834432e+00 +3.814834432e+00 +8.329483443e+01 +8.329483443e+01
22279 +2.456692919e+00 +2.456692919e+00 +8.193669292e+01 +8.193669292e+01
