% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.713503976e+02 +5.713503976e+02 +6.508303976e+02 +6.508303976e+02
25 +3.839928489e+02 +3.839928489e+02 +4.634728489e+02 +4.634728489e+02
40 +2.369425226e+02 +2.369425226e+02 +3.164225226e+02 +3.164225226e+02
2082 +1.497723094e+02 +1.497723094e+02 +2.292523094e+02 +2.292523094e+02
3562 +9.125940975e+01 +9.125940975e+01 +1.707394097e+02 +1.707394097e+02
4981 +3.897502934e+01 +3.897502934e+01 +1.184550293e+02 +1.184550293e+02
8690 +1.583237674e+01 +1.583237674e+01 +9.531237674e+01 +9.531237674e+01
13630 +9.281461868e+00 +9.281461868e+00 +8.876146187e+01 +8.876146187e+01
16363 +5.696413268e+00 +5.696413268e+00 +8.517641327e+01 +8.517641327e+01
18761 +3.886512998e+00 +3.886512998e+00 +8.336651300e+01 +8.336651300e+01
20334 +2.369128276e+00 +2.369128276e+00 +8.184912828e+01 +8.184912828e+01
22631 +1.505212191e+00 +1.505212191e+00 +8.098521219e+01 +8.098521219e+01
