% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.722052536e+02 +5.722052536e+02 +6.516852536e+02 +6.516852536e+02
12 +3.803596049e+02 +3.803596049e+02 +4.598396049e+02 +4.598396049e+02
158 +2.334983941e+02 +2.334983941e+02 +3.129783941e+02 +3.129783941e+02
3123 +1.494851158e+02 +1.494851158e+02 +2.289651158e+02 +2.289651158e+02
4943 +8.855592656e+01 +8.855592656e+01 +1.680359266e+02 +1.680359266e+02
8053 +5.762601428e+01 +5.762601428e+01 +1.371060143e+02 +1.371060143e+02
11891 +3.635306747e+01 +3.635306747e+01 +1.158330675e+02 +1.158330675e+02
13000 +2.382537087e+01 +2.382537087e+01 +1.033053709e+02 +1.033053709e+02
19170 +1.581763007e+01 +1.581763007e+01 +9.529763007e+01 +9.529763007e+01
20928 +9.849900526e+00 +9.849900526e+00 +8.932990053e+01 +8.932990053e+01
26219 +5.636816563e+00 +5.636816563e+00 +8.511681656e+01 +8.511681656e+01
30886 +3.854737682e+00 +3.854737682e+00 +8.333473768e+01 +8.333473768e+01
36155 +2.470329368e+00 +2.470329368e+00 +8.195032937e+01 +8.195032937e+01
