% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.630999527e+02 +4.630999527e+02 +5.425799527e+02 +5.425799527e+02
2 +3.488368606e+02 +3.488368606e+02 +4.283168606e+02 +4.283168606e+02
592 +2.495414886e+02 +2.495414886e+02 +3.290214886e+02 +3.290214886e+02
2228 +1.575527550e+02 +1.575527550e+02 +2.370327550e+02 +2.370327550e+02
5502 +9.743362982e+01 +9.743362982e+01 +1.769136298e+02 +1.769136298e+02
8249 +6.264536075e+01 +6.264536075e+01 +1.421253607e+02 +1.421253607e+02
12664 +3.963705631e+01 +3.963705631e+01 +1.191170563e+02 +1.191170563e+02
15339 +2.124617493e+01 +2.124617493e+01 +1.007261749e+02 +1.007261749e+02
20193 +1.356155463e+01 +1.356155463e+01 +9.304155463e+01 +9.304155463e+01
20644 +9.793310667e+00 +9.793310667e+00 +8.927331067e+01 +8.927331067e+01
27189 +6.257911918e+00 +6.257911918e+00 +8.573791192e+01 +8.573791192e+01
33099 +3.849428436e+00 +3.849428436e+00 +8.332942844e+01 +8.332942844e+01
35535 +2.354681378e+00 +2.354681378e+00 +8.183468138e+01 +8.183468138e+01
