% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.635880770e+02 +4.635880770e+02 +5.430680770e+02 +5.430680770e+02
11 +3.463061094e+02 +3.463061094e+02 +4.257861094e+02 +4.257861094e+02
630 +2.209565339e+02 +2.209565339e+02 +3.004365339e+02 +3.004365339e+02
1367 +1.566318482e+02 +1.566318482e+02 +2.361118482e+02 +2.361118482e+02
2541 +9.961493413e+01 +9.961493413e+01 +1.790949341e+02 +1.790949341e+02
3857 +5.048390298e+01 +5.048390298e+01 +1.299639030e+02 +1.299639030e+02
5135 +3.130098410e+01 +3.130098410e+01 +1.107809841e+02 +1.107809841e+02
7454 +2.446869873e+01 +2.446869873e+01 +1.039486987e+02 +1.039486987e+02
9986 +1.582935534e+01 +1.582935534e+01 +9.530935534e+01 +9.530935534e+01
12119 +8.726727069e+00 +8.726727069e+00 +8.820672707e+01 +8.820672707e+01
14949 +5.779173793e+00 +5.779173793e+00 +8.525917379e+01 +8.525917379e+01
16826 +3.807314502e+00 +3.807314502e+00 +8.328731450e+01 +8.328731450e+01
20126 +2.432381668e+00 +2.432381668e+00 +8.191238167e+01 +8.191238167e+01
22141 +1.394933625e+00 +1.394933625e+00 +8.087493363e+01 +8.087493363e+01
