% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.377565880e+02 +5.377565880e+02 +6.172365880e+02 +6.172365880e+02
15 +3.360746957e+02 +3.360746957e+02 +4.155546957e+02 +4.155546957e+02
401 +2.472605524e+02 +2.472605524e+02 +3.267405524e+02 +3.267405524e+02
2941 +1.522950866e+02 +1.522950866e+02 +2.317750866e+02 +2.317750866e+02
3878 +9.022094626e+01 +9.022094626e+01 +1.697009463e+02 +1.697009463e+02
7923 +5.679802721e+01 +5.679802721e+01 +1.362780272e+02 +1.362780272e+02
9302 +3.667865261e+01 +3.667865261e+01 +1.161586526e+02 +1.161586526e+02
13622 +2.326238419e+01 +2.326238419e+01 +1.027423842e+02 +1.027423842e+02
16579 +1.583494364e+01 +1.583494364e+01 +9.531494364e+01 +9.531494364e+01
20138 +9.559530141e+00 +9.559530141e+00 +8.903953014e+01 +8.903953014e+01
24589 +5.038971397e+00 +5.038971397e+00 +8.451897140e+01 +8.451897140e+01
29183 +3.681833725e+00 +3.681833725e+00 +8.316183373e+01 +8.316183373e+01
35209 +2.435322003e+00 +2.435322003e+00 +8.191532200e+01 +8.191532200e+01
