% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.057494643e+02 +4.057494643e+02 +4.852294643e+02 +4.852294643e+02
2 +3.928478223e+02 +3.928478223e+02 +4.723278223e+02 +4.723278223e+02
551 +2.472281795e+02 +2.472281795e+02 +3.267081795e+02 +3.267081795e+02
3534 +1.560599511e+02 +1.560599511e+02 +2.355399511e+02 +2.355399511e+02
6319 +9.942182571e+01 +9.942182571e+01 +1.789018257e+02 +1.789018257e+02
9964 +4.860533567e+01 +4.860533567e+01 +1.280853357e+02 +1.280853357e+02
11600 +3.922605094e+01 +3.922605094e+01 +1.187060509e+02 +1.187060509e+02
15542 +2.456262465e+01 +2.456262465e+01 +1.040426247e+02 +1.040426247e+02
17645 +1.559966385e+01 +1.559966385e+01 +9.507966385e+01 +9.507966385e+01
22438 +9.821215913e+00 +9.821215913e+00 +8.930121591e+01 +8.930121591e+01
26486 +6.062369177e+00 +6.062369177e+00 +8.554236918e+01 +8.554236918e+01
29730 +3.828364904e+00 +3.828364904e+00 +8.330836490e+01 +8.330836490e+01
34762 +2.346179711e+00 +2.346179711e+00 +8.182617971e+01 +8.182617971e+01
