% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.375245987e+02 +4.375245987e+02 +5.170045987e+02 +5.170045987e+02
3 +3.431345216e+02 +3.431345216e+02 +4.226145216e+02 +4.226145216e+02
881 +2.253926858e+02 +2.253926858e+02 +3.048726858e+02 +3.048726858e+02
3479 +1.245201931e+02 +1.245201931e+02 +2.040001931e+02 +2.040001931e+02
3934 +9.895015500e+01 +9.895015500e+01 +1.784301550e+02 +1.784301550e+02
6566 +5.321092796e+01 +5.321092796e+01 +1.326909280e+02 +1.326909280e+02
10359 +3.469406138e+01 +3.469406138e+01 +1.141740614e+02 +1.141740614e+02
14129 +2.259909245e+01 +2.259909245e+01 +1.020790925e+02 +1.020790925e+02
17306 +1.544993469e+01 +1.544993469e+01 +9.492993469e+01 +9.492993469e+01
22306 +9.076350997e+00 +9.076350997e+00 +8.855635100e+01 +8.855635100e+01
26535 +5.591008630e+00 +5.591008630e+00 +8.507100863e+01 +8.507100863e+01
30507 +3.808147627e+00 +3.808147627e+00 +8.328814763e+01 +8.328814763e+01
35428 +2.306072833e+00 +2.306072833e+00 +8.178607283e+01 +8.178607283e+01
38038 +1.544430076e+00 +1.544430076e+00 +8.102443008e+01 +8.102443008e+01
