% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.881618998e+02 +5.881618998e+02 +6.676418998e+02 +6.676418998e+02
11 +3.744587061e+02 +3.744587061e+02 +4.539387061e+02 +4.539387061e+02
338 +2.511548015e+02 +2.511548015e+02 +3.306348015e+02 +3.306348015e+02
3285 +1.584421886e+02 +1.584421886e+02 +2.379221886e+02 +2.379221886e+02
6243 +9.904518423e+01 +9.904518423e+01 +1.785251842e+02 +1.785251842e+02
8976 +6.040797644e+01 +6.040797644e+01 +1.398879764e+02 +1.398879764e+02
11103 +3.955202048e+01 +3.955202048e+01 +1.190320205e+02 +1.190320205e+02
13990 +2.108418286e+01 +2.108418286e+01 +1.005641829e+02 +1.005641829e+02
17724 +1.520885088e+01 +1.520885088e+01 +9.468885088e+01 +9.468885088e+01
21086 +9.081479063e+00 +9.081479063e+00 +8.856147906e+01 +8.856147906e+01
26390 +6.130686765e+00 +6.130686765e+00 +8.561068676e+01 +8.561068676e+01
31633 +3.901915860e+00 +3.901915860e+00 +8.338191586e+01 +8.338191586e+01
36846 +2.262923807e+00 +2.262923807e+00 +8.174292381e+01 +8.174292381e+01
