% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.777683234e+02 +4.777683234e+02 +5.572483234e+02 +5.572483234e+02
7 +3.555998387e+02 +3.555998387e+02 +4.350798387e+02 +4.350798387e+02
367 +2.409556036e+02 +2.409556036e+02 +3.204356036e+02 +3.204356036e+02
2608 +1.429417075e+02 +1.429417075e+02 +2.224217075e+02 +2.224217075e+02
5386 +8.972850595e+01 +8.972850595e+01 +1.692085059e+02 +1.692085059e+02
6493 +6.199802179e+01 +6.199802179e+01 +1.414780218e+02 +1.414780218e+02
10112 +3.759821665e+01 +3.759821665e+01 +1.170782167e+02 +1.170782167e+02
15540 +2.296948934e+01 +2.296948934e+01 +1.024494893e+02 +1.024494893e+02
20741 +1.584087302e+01 +1.584087302e+01 +9.532087302e+01 +9.532087302e+01
24479 +8.879796637e+00 +8.879796637e+00 +8.835979664e+01 +8.835979664e+01
28829 +5.363866489e+00 +5.363866489e+00 +8.484386649e+01 +8.484386649e+01
33350 +3.613352043e+00 +3.613352043e+00 +8.309335204e+01 +8.309335204e+01
37249 +2.369418343e+00 +2.369418343e+00 +8.184941834e+01 +8.184941834e+01
