% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.294413403e+02 +4.294413403e+02 +5.089213403e+02 +5.089213403e+02
3 +3.415061858e+02 +3.415061858e+02 +4.209861858e+02 +4.209861858e+02
612 +2.424232975e+02 +2.424232975e+02 +3.219032975e+02 +3.219032975e+02
2620 +1.374377969e+02 +1.374377969e+02 +2.169177969e+02 +2.169177969e+02
5369 +9.909390903e+01 +9.909390903e+01 +1.785739090e+02 +1.785739090e+02
8872 +4.363115483e+01 +4.363115483e+01 +1.231111548e+02 +1.231111548e+02
13107 +3.556926441e+01 +3.556926441e+01 +1.150492644e+02 +1.150492644e+02
17297 +2.419997675e+01 +2.419997675e+01 +1.036799768e+02 +1.036799768e+02
25639 +1.565949092e+01 +1.565949092e+01 +9.513949092e+01 +9.513949092e+01
29455 +9.999656325e+00 +9.999656325e+00 +8.947965632e+01 +8.947965632e+01
37465 +5.634866788e+00 +5.634866788e+00 +8.511486679e+01 +8.511486679e+01
