% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.372581399e+02 +4.372581399e+02 +5.167381399e+02 +5.167381399e+02
5 +3.974818313e+02 +3.974818313e+02 +4.769618313e+02 +4.769618313e+02
562 +2.430436170e+02 +2.430436170e+02 +3.225236170e+02 +3.225236170e+02
2147 +1.447606642e+02 +1.447606642e+02 +2.242406642e+02 +2.242406642e+02
3490 +9.209663144e+01 +9.209663144e+01 +1.715766314e+02 +1.715766314e+02
5394 +5.664552343e+01 +5.664552343e+01 +1.361255234e+02 +1.361255234e+02
7553 +3.946867771e+01 +3.946867771e+01 +1.189486777e+02 +1.189486777e+02
9577 +2.421592604e+01 +2.421592604e+01 +1.036959260e+02 +1.036959260e+02
11232 +1.509358748e+01 +1.509358748e+01 +9.457358748e+01 +9.457358748e+01
13753 +9.461864233e+00 +9.461864233e+00 +8.894186423e+01 +8.894186423e+01
15670 +4.504583422e+00 +4.504583422e+00 +8.398458342e+01 +8.398458342e+01
17337 +3.945308656e+00 +3.945308656e+00 +8.342530866e+01 +8.342530866e+01
20015 +2.502070324e+00 +2.502070324e+00 +8.198207032e+01 +8.198207032e+01
