% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.284747115e+02 +6.284747115e+02 +7.079547115e+02 +7.079547115e+02
7 +3.873320525e+02 +3.873320525e+02 +4.668120525e+02 +4.668120525e+02
875 +2.442281840e+02 +2.442281840e+02 +3.237081840e+02 +3.237081840e+02
2688 +1.512155492e+02 +1.512155492e+02 +2.306955492e+02 +2.306955492e+02
4917 +9.529916622e+01 +9.529916622e+01 +1.747791662e+02 +1.747791662e+02
8129 +5.971435092e+01 +5.971435092e+01 +1.391943509e+02 +1.391943509e+02
11726 +3.765774799e+01 +3.765774799e+01 +1.171377480e+02 +1.171377480e+02
14328 +2.401943717e+01 +2.401943717e+01 +1.034994372e+02 +1.034994372e+02
17487 +1.507498100e+01 +1.507498100e+01 +9.455498100e+01 +9.455498100e+01
22509 +9.360872096e+00 +9.360872096e+00 +8.884087210e+01 +8.884087210e+01
26057 +6.219491551e+00 +6.219491551e+00 +8.569949155e+01 +8.569949155e+01
31098 +3.771652258e+00 +3.771652258e+00 +8.325165226e+01 +8.325165226e+01
36639 +2.466213576e+00 +2.466213576e+00 +8.194621358e+01 +8.194621358e+01
