% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.172636244e+02 +4.172636244e+02 +4.967436244e+02 +4.967436244e+02
10 +3.913941749e+02 +3.913941749e+02 +4.708741749e+02 +4.708741749e+02
289 +2.232157558e+02 +2.232157558e+02 +3.026957558e+02 +3.026957558e+02
3892 +1.427480147e+02 +1.427480147e+02 +2.222280147e+02 +2.222280147e+02
6664 +9.727063774e+01 +9.727063774e+01 +1.767506377e+02 +1.767506377e+02
12515 +6.034848016e+01 +6.034848016e+01 +1.398284802e+02 +1.398284802e+02
15606 +3.936541757e+01 +3.936541757e+01 +1.188454176e+02 +1.188454176e+02
21833 +2.491750327e+01 +2.491750327e+01 +1.043975033e+02 +1.043975033e+02
27500 +1.507455829e+01 +1.507455829e+01 +9.455455829e+01 +9.455455829e+01
33900 +9.518788648e+00 +9.518788648e+00 +8.899878865e+01 +8.899878865e+01
