% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.377836063e+02 +4.377836063e+02 +5.172636063e+02 +5.172636063e+02
9 +3.816053284e+02 +3.816053284e+02 +4.610853284e+02 +4.610853284e+02
739 +2.504260144e+02 +2.504260144e+02 +3.299060144e+02 +3.299060144e+02
3627 +1.581693778e+02 +1.581693778e+02 +2.376493778e+02 +2.376493778e+02
6672 +9.461189069e+01 +9.461189069e+01 +1.740918907e+02 +1.740918907e+02
8918 +5.880045242e+01 +5.880045242e+01 +1.382804524e+02 +1.382804524e+02
9999 +3.974551820e+01 +3.974551820e+01 +1.192255182e+02 +1.192255182e+02
12623 +2.253058532e+01 +2.253058532e+01 +1.020105853e+02 +1.020105853e+02
17415 +1.580291302e+01 +1.580291302e+01 +9.528291302e+01 +9.528291302e+01
22804 +9.256167764e+00 +9.256167764e+00 +8.873616776e+01 +8.873616776e+01
26104 +5.950660393e+00 +5.950660393e+00 +8.543066039e+01 +8.543066039e+01
32696 +3.714339669e+00 +3.714339669e+00 +8.319433967e+01 +8.319433967e+01
36018 +2.114651967e+00 +2.114651967e+00 +8.159465197e+01 +8.159465197e+01
38779 +1.566366061e+00 +1.566366061e+00 +8.104636606e+01 +8.104636606e+01
