% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.271695971e+02 +4.271695971e+02 +5.066495971e+02 +5.066495971e+02
3 +3.562828480e+02 +3.562828480e+02 +4.357628480e+02 +4.357628480e+02
1097 +2.416101434e+02 +2.416101434e+02 +3.210901434e+02 +3.210901434e+02
1929 +1.346650842e+02 +1.346650842e+02 +2.141450842e+02 +2.141450842e+02
3345 +7.777797111e+01 +7.777797111e+01 +1.572579711e+02 +1.572579711e+02
5101 +6.273438231e+01 +6.273438231e+01 +1.422143823e+02 +1.422143823e+02
7343 +3.776870476e+01 +3.776870476e+01 +1.172487048e+02 +1.172487048e+02
9141 +2.420468712e+01 +2.420468712e+01 +1.036846871e+02 +1.036846871e+02
10446 +1.563340424e+01 +1.563340424e+01 +9.511340424e+01 +9.511340424e+01
14190 +9.448722046e+00 +9.448722046e+00 +8.892872205e+01 +8.892872205e+01
16610 +6.102427124e+00 +6.102427124e+00 +8.558242712e+01 +8.558242712e+01
18672 +2.541415184e+00 +2.541415184e+00 +8.202141518e+01 +8.202141518e+01
19244 +2.466461560e+00 +2.466461560e+00 +8.194646156e+01 +8.194646156e+01
22844 +1.553195554e+00 +1.553195554e+00 +8.103319555e+01 +8.103319555e+01
