% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.540867339e+02 +4.540867339e+02 +5.335667339e+02 +5.335667339e+02
9 +3.717442169e+02 +3.717442169e+02 +4.512242169e+02 +4.512242169e+02
143 +2.394427018e+02 +2.394427018e+02 +3.189227018e+02 +3.189227018e+02
3101 +1.361075763e+02 +1.361075763e+02 +2.155875763e+02 +2.155875763e+02
5492 +9.644575023e+01 +9.644575023e+01 +1.759257502e+02 +1.759257502e+02
7690 +5.507005939e+01 +5.507005939e+01 +1.345500594e+02 +1.345500594e+02
11686 +3.779856396e+01 +3.779856396e+01 +1.172785640e+02 +1.172785640e+02
14605 +2.301828498e+01 +2.301828498e+01 +1.024982850e+02 +1.024982850e+02
18433 +1.396902719e+01 +1.396902719e+01 +9.344902719e+01 +9.344902719e+01
21882 +9.035881717e+00 +9.035881717e+00 +8.851588172e+01 +8.851588172e+01
