% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.742567305e+02 +5.742567305e+02 +6.537367305e+02 +6.537367305e+02
6 +3.960260762e+02 +3.960260762e+02 +4.755060762e+02 +4.755060762e+02
857 +2.509409009e+02 +2.509409009e+02 +3.304209009e+02 +3.304209009e+02
1895 +1.459818174e+02 +1.459818174e+02 +2.254618174e+02 +2.254618174e+02
3017 +9.762173306e+01 +9.762173306e+01 +1.771017331e+02 +1.771017331e+02
5233 +5.697876084e+01 +5.697876084e+01 +1.364587608e+02 +1.364587608e+02
6554 +3.970640776e+01 +3.970640776e+01 +1.191864078e+02 +1.191864078e+02
8875 +2.425050731e+01 +2.425050731e+01 +1.037305073e+02 +1.037305073e+02
11452 +1.459428291e+01 +1.459428291e+01 +9.407428291e+01 +9.407428291e+01
13647 +9.928353547e+00 +9.928353547e+00 +8.940835355e+01 +8.940835355e+01
15789 +5.449711431e+00 +5.449711431e+00 +8.492971143e+01 +8.492971143e+01
19120 +3.823398511e+00 +3.823398511e+00 +8.330339851e+01 +8.330339851e+01
21825 +2.332703125e+00 +2.332703125e+00 +8.181270313e+01 +8.181270313e+01
