% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.800975434e+02 +4.800975434e+02 +5.595775434e+02 +5.595775434e+02
8 +3.355916310e+02 +3.355916310e+02 +4.150716310e+02 +4.150716310e+02
1019 +2.340333420e+02 +2.340333420e+02 +3.135133420e+02 +3.135133420e+02
1911 +1.550270718e+02 +1.550270718e+02 +2.345070718e+02 +2.345070718e+02
3416 +9.925740498e+01 +9.925740498e+01 +1.787374050e+02 +1.787374050e+02
5321 +6.230926459e+01 +6.230926459e+01 +1.417892646e+02 +1.417892646e+02
6995 +3.301595254e+01 +3.301595254e+01 +1.124959525e+02 +1.124959525e+02
8783 +2.030868681e+01 +2.030868681e+01 +9.978868681e+01 +9.978868681e+01
10949 +1.515065891e+01 +1.515065891e+01 +9.463065891e+01 +9.463065891e+01
12873 +9.432863269e+00 +9.432863269e+00 +8.891286327e+01 +8.891286327e+01
13950 +6.065160411e+00 +6.065160411e+00 +8.554516041e+01 +8.554516041e+01
17671 +3.913464493e+00 +3.913464493e+00 +8.339346449e+01 +8.339346449e+01
19908 +2.361033568e+00 +2.361033568e+00 +8.184103357e+01 +8.184103357e+01
21397 +1.553840165e+00 +1.553840165e+00 +8.103384016e+01 +8.103384016e+01
