% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.799898130e+02 +4.799898130e+02 +5.594698130e+02 +5.594698130e+02
10 +3.795438360e+02 +3.795438360e+02 +4.590238360e+02 +4.590238360e+02
231 +2.246428022e+02 +2.246428022e+02 +3.041228022e+02 +3.041228022e+02
2359 +1.554783281e+02 +1.554783281e+02 +2.349583281e+02 +2.349583281e+02
3820 +9.713416375e+01 +9.713416375e+01 +1.766141638e+02 +1.766141638e+02
5784 +6.234740869e+01 +6.234740869e+01 +1.418274087e+02 +1.418274087e+02
7786 +3.498898511e+01 +3.498898511e+01 +1.144689851e+02 +1.144689851e+02
9492 +2.382811834e+01 +2.382811834e+01 +1.033081183e+02 +1.033081183e+02
10424 +1.439622008e+01 +1.439622008e+01 +9.387622008e+01 +9.387622008e+01
12826 +9.855697950e+00 +9.855697950e+00 +8.933569795e+01 +8.933569795e+01
14973 +5.870581312e+00 +5.870581312e+00 +8.535058131e+01 +8.535058131e+01
17688 +3.581451013e+00 +3.581451013e+00 +8.306145101e+01 +8.306145101e+01
20521 +2.435012148e+00 +2.435012148e+00 +8.191501215e+01 +8.191501215e+01
23003 +1.562687390e+00 +1.562687390e+00 +8.104268739e+01 +8.104268739e+01
