% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.420785636e+02 +5.420785636e+02 +6.215585636e+02 +6.215585636e+02
5 +3.779616895e+02 +3.779616895e+02 +4.574416895e+02 +4.574416895e+02
690 +2.436004332e+02 +2.436004332e+02 +3.230804332e+02 +3.230804332e+02
3219 +1.554983253e+02 +1.554983253e+02 +2.349783253e+02 +2.349783253e+02
6890 +9.339973006e+01 +9.339973006e+01 +1.728797301e+02 +1.728797301e+02
9334 +5.987483073e+01 +5.987483073e+01 +1.393548307e+02 +1.393548307e+02
12831 +3.875597301e+01 +3.875597301e+01 +1.182359730e+02 +1.182359730e+02
16112 +2.509614048e+01 +2.509614048e+01 +1.045761405e+02 +1.045761405e+02
21469 +1.567807921e+01 +1.567807921e+01 +9.515807921e+01 +9.515807921e+01
26761 +9.059759425e+00 +9.059759425e+00 +8.853975942e+01 +8.853975942e+01
30139 +5.960160215e+00 +5.960160215e+00 +8.544016022e+01 +8.544016022e+01
32716 +3.946996018e+00 +3.946996018e+00 +8.342699602e+01 +8.342699602e+01
39240 +2.452273595e+00 +2.452273595e+00 +8.193227360e+01 +8.193227360e+01
