% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.681821517e+02 +4.681821517e+02 +5.476621517e+02 +5.476621517e+02
3 +3.458086522e+02 +3.458086522e+02 +4.252886522e+02 +4.252886522e+02
157 +2.389978488e+02 +2.389978488e+02 +3.184778488e+02 +3.184778488e+02
1853 +1.543878181e+02 +1.543878181e+02 +2.338678181e+02 +2.338678181e+02
4123 +9.584135909e+01 +9.584135909e+01 +1.753213591e+02 +1.753213591e+02
5800 +6.067580987e+01 +6.067580987e+01 +1.401558099e+02 +1.401558099e+02
6483 +3.790227155e+01 +3.790227155e+01 +1.173822716e+02 +1.173822716e+02
9395 +2.368476307e+01 +2.368476307e+01 +1.031647631e+02 +1.031647631e+02
11348 +1.562568855e+01 +1.562568855e+01 +9.510568855e+01 +9.510568855e+01
12895 +9.221786674e+00 +9.221786674e+00 +8.870178667e+01 +8.870178667e+01
15318 +5.696360917e+00 +5.696360917e+00 +8.517636092e+01 +8.517636092e+01
18312 +3.753105532e+00 +3.753105532e+00 +8.323310553e+01 +8.323310553e+01
