% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.146832992e+02 +5.146832992e+02 +5.941632992e+02 +5.941632992e+02
5 +3.164295278e+02 +3.164295278e+02 +3.959095278e+02 +3.959095278e+02
817 +2.482479109e+02 +2.482479109e+02 +3.277279109e+02 +3.277279109e+02
2495 +1.454702010e+02 +1.454702010e+02 +2.249502010e+02 +2.249502010e+02
3973 +7.864688170e+01 +7.864688170e+01 +1.581268817e+02 +1.581268817e+02
5194 +6.223122123e+01 +6.223122123e+01 +1.417112212e+02 +1.417112212e+02
7284 +3.537266468e+01 +3.537266468e+01 +1.148526647e+02 +1.148526647e+02
9444 +2.453199460e+01 +2.453199460e+01 +1.040119946e+02 +1.040119946e+02
11820 +1.571982148e+01 +1.571982148e+01 +9.519982148e+01 +9.519982148e+01
12654 +9.629497184e+00 +9.629497184e+00 +8.910949718e+01 +8.910949718e+01
16744 +5.543071781e+00 +5.543071781e+00 +8.502307178e+01 +8.502307178e+01
19381 +2.929620207e+00 +2.929620207e+00 +8.240962021e+01 +8.240962021e+01
19772 +2.113000127e+00 +2.113000127e+00 +8.159300013e+01 +8.159300013e+01
22569 +1.389085692e+00 +1.389085692e+00 +8.086908569e+01 +8.086908569e+01
