% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.927957726e+02 +4.927957726e+02 +5.722757726e+02 +5.722757726e+02
14 +3.941174989e+02 +3.941174989e+02 +4.735974989e+02 +4.735974989e+02
710 +2.476610418e+02 +2.476610418e+02 +3.271410418e+02 +3.271410418e+02
3673 +1.333929055e+02 +1.333929055e+02 +2.128729055e+02 +2.128729055e+02
5882 +8.921301183e+01 +8.921301183e+01 +1.686930118e+02 +1.686930118e+02
8541 +5.618354708e+01 +5.618354708e+01 +1.356635471e+02 +1.356635471e+02
10357 +3.476625926e+01 +3.476625926e+01 +1.142462593e+02 +1.142462593e+02
13925 +2.392653728e+01 +2.392653728e+01 +1.034065373e+02 +1.034065373e+02
18085 +1.557290482e+01 +1.557290482e+01 +9.505290482e+01 +9.505290482e+01
21695 +9.909921054e+00 +9.909921054e+00 +8.938992105e+01 +8.938992105e+01
24978 +5.844517577e+00 +5.844517577e+00 +8.532451758e+01 +8.532451758e+01
27709 +3.757927698e+00 +3.757927698e+00 +8.323792770e+01 +8.323792770e+01
33147 +2.026845449e+00 +2.026845449e+00 +8.150684545e+01 +8.150684545e+01
36889 +1.518664567e+00 +1.518664567e+00 +8.099866457e+01 +8.099866457e+01
