% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443978593e+02 +3.443978593e+02 +4.238778593e+02 +4.238778593e+02
1278 +2.475453677e+02 +2.475453677e+02 +3.270253677e+02 +3.270253677e+02
1315 +1.499153570e+02 +1.499153570e+02 +2.293953570e+02 +2.293953570e+02
4860 +9.593982891e+01 +9.593982891e+01 +1.754198289e+02 +1.754198289e+02
7134 +5.925314896e+01 +5.925314896e+01 +1.387331490e+02 +1.387331490e+02
9197 +3.907407741e+01 +3.907407741e+01 +1.185540774e+02 +1.185540774e+02
12310 +2.365418058e+01 +2.365418058e+01 +1.031341806e+02 +1.031341806e+02
14905 +1.578135453e+01 +1.578135453e+01 +9.526135453e+01 +9.526135453e+01
18177 +9.915625051e+00 +9.915625051e+00 +8.939562505e+01 +8.939562505e+01
18950 +6.234645628e+00 +6.234645628e+00 +8.571464563e+01 +8.571464563e+01
25000 +3.464929172e+00 +3.464929172e+00 +8.294492917e+01 +8.294492917e+01
29011 +2.483260667e+00 +2.483260667e+00 +8.196326067e+01 +8.196326067e+01
