% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.409749208e+02 +6.409749208e+02 +7.204549208e+02 +7.204549208e+02
2 +4.694012406e+02 +4.694012406e+02 +5.488812406e+02 +5.488812406e+02
21 +3.730397262e+02 +3.730397262e+02 +4.525197262e+02 +4.525197262e+02
550 +2.392256599e+02 +2.392256599e+02 +3.187056599e+02 +3.187056599e+02
2378 +1.449585342e+02 +1.449585342e+02 +2.244385342e+02 +2.244385342e+02
5264 +9.876098474e+01 +9.876098474e+01 +1.782409847e+02 +1.782409847e+02
6847 +5.144000799e+01 +5.144000799e+01 +1.309200080e+02 +1.309200080e+02
19544 +3.964537806e+01 +3.964537806e+01 +1.191253781e+02 +1.191253781e+02
21080 +2.098721087e+01 +2.098721087e+01 +1.004672109e+02 +1.004672109e+02
31081 +1.450303472e+01 +1.450303472e+01 +9.398303472e+01 +9.398303472e+01
