% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.578899562e+02 +4.578899562e+02 +5.373699562e+02 +5.373699562e+02
8 +3.810231885e+02 +3.810231885e+02 +4.605031885e+02 +4.605031885e+02
825 +2.108937791e+02 +2.108937791e+02 +2.903737791e+02 +2.903737791e+02
2313 +1.281324025e+02 +1.281324025e+02 +2.076124025e+02 +2.076124025e+02
3481 +9.722205884e+01 +9.722205884e+01 +1.767020588e+02 +1.767020588e+02
5620 +6.087606042e+01 +6.087606042e+01 +1.403560604e+02 +1.403560604e+02
7658 +3.621475456e+01 +3.621475456e+01 +1.156947546e+02 +1.156947546e+02
9704 +2.235483039e+01 +2.235483039e+01 +1.018348304e+02 +1.018348304e+02
12988 +1.546368325e+01 +1.546368325e+01 +9.494368325e+01 +9.494368325e+01
16229 +9.668360270e+00 +9.668360270e+00 +8.914836027e+01 +8.914836027e+01
19168 +5.359370598e+00 +5.359370598e+00 +8.483937060e+01 +8.483937060e+01
20701 +3.608375592e+00 +3.608375592e+00 +8.308837559e+01 +8.308837559e+01
