% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.699832044e+02 +5.699832044e+02 +6.494632044e+02 +6.494632044e+02
6 +3.896492833e+02 +3.896492833e+02 +4.691292833e+02 +4.691292833e+02
790 +2.494545449e+02 +2.494545449e+02 +3.289345449e+02 +3.289345449e+02
2009 +1.347734698e+02 +1.347734698e+02 +2.142534698e+02 +2.142534698e+02
3067 +8.689169375e+01 +8.689169375e+01 +1.663716938e+02 +1.663716938e+02
5285 +6.132538312e+01 +6.132538312e+01 +1.408053831e+02 +1.408053831e+02
7336 +3.535308405e+01 +3.535308405e+01 +1.148330841e+02 +1.148330841e+02
9277 +2.398512544e+01 +2.398512544e+01 +1.034651254e+02 +1.034651254e+02
11876 +1.572531354e+01 +1.572531354e+01 +9.520531354e+01 +9.520531354e+01
13962 +9.343436520e+00 +9.343436520e+00 +8.882343652e+01 +8.882343652e+01
16120 +5.797574738e+00 +5.797574738e+00 +8.527757474e+01 +8.527757474e+01
18975 +3.550963674e+00 +3.550963674e+00 +8.303096367e+01 +8.303096367e+01
22539 +2.424204197e+00 +2.424204197e+00 +8.190420420e+01 +8.190420420e+01
