% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.137820081e+02 +4.137820081e+02 +4.932620081e+02 +4.932620081e+02
8 +3.928256202e+02 +3.928256202e+02 +4.723056202e+02 +4.723056202e+02
199 +2.470492853e+02 +2.470492853e+02 +3.265292853e+02 +3.265292853e+02
1109 +1.520366732e+02 +1.520366732e+02 +2.315166732e+02 +2.315166732e+02
5239 +9.034957163e+01 +9.034957163e+01 +1.698295716e+02 +1.698295716e+02
7692 +6.045857436e+01 +6.045857436e+01 +1.399385744e+02 +1.399385744e+02
8895 +3.467278261e+01 +3.467278261e+01 +1.141527826e+02 +1.141527826e+02
13790 +2.507268699e+01 +2.507268699e+01 +1.045526870e+02 +1.045526870e+02
17432 +1.486200775e+01 +1.486200775e+01 +9.434200775e+01 +9.434200775e+01
19869 +9.814006954e+00 +9.814006954e+00 +8.929400695e+01 +8.929400695e+01
24184 +5.847710242e+00 +5.847710242e+00 +8.532771024e+01 +8.532771024e+01
27878 +2.915663271e+00 +2.915663271e+00 +8.239566327e+01 +8.239566327e+01
32610 +2.434145915e+00 +2.434145915e+00 +8.191414592e+01 +8.191414592e+01
37599 +1.570697964e+00 +1.570697964e+00 +8.105069796e+01 +8.105069796e+01
