% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.174389521e+02 +4.174389521e+02 +4.969189521e+02 +4.969189521e+02
4 +3.821511802e+02 +3.821511802e+02 +4.616311802e+02 +4.616311802e+02
1394 +2.382627957e+02 +2.382627957e+02 +3.177427957e+02 +3.177427957e+02
3542 +1.479428029e+02 +1.479428029e+02 +2.274228029e+02 +2.274228029e+02
6307 +8.181259239e+01 +8.181259239e+01 +1.612925924e+02 +1.612925924e+02
8417 +6.280721807e+01 +6.280721807e+01 +1.422872181e+02 +1.422872181e+02
11166 +3.441901862e+01 +3.441901862e+01 +1.138990186e+02 +1.138990186e+02
14948 +2.442218911e+01 +2.442218911e+01 +1.039021891e+02 +1.039021891e+02
19057 +1.518152710e+01 +1.518152710e+01 +9.466152710e+01 +9.466152710e+01
22578 +9.406456909e+00 +9.406456909e+00 +8.888645691e+01 +8.888645691e+01
26257 +6.132778005e+00 +6.132778005e+00 +8.561277801e+01 +8.561277801e+01
29185 +3.851331420e+00 +3.851331420e+00 +8.333133142e+01 +8.333133142e+01
34010 +1.932814323e+00 +1.932814323e+00 +8.141281432e+01 +8.141281432e+01
39225 +1.577862569e+00 +1.577862569e+00 +8.105786257e+01 +8.105786257e+01
