% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.173180636e+02 +4.173180636e+02 +4.967980636e+02 +4.967980636e+02
13 +3.718102595e+02 +3.718102595e+02 +4.512902595e+02 +4.512902595e+02
105 +2.480839505e+02 +2.480839505e+02 +3.275639505e+02 +3.275639505e+02
3112 +1.392103861e+02 +1.392103861e+02 +2.186903861e+02 +2.186903861e+02
4408 +9.816377399e+01 +9.816377399e+01 +1.776437740e+02 +1.776437740e+02
7692 +5.987077604e+01 +5.987077604e+01 +1.393507760e+02 +1.393507760e+02
11505 +3.611543636e+01 +3.611543636e+01 +1.155954364e+02 +1.155954364e+02
14894 +2.453527404e+01 +2.453527404e+01 +1.040152740e+02 +1.040152740e+02
19597 +1.428926462e+01 +1.428926462e+01 +9.376926462e+01 +9.376926462e+01
21116 +7.117933822e+00 +7.117933822e+00 +8.659793382e+01 +8.659793382e+01
27681 +5.614923498e+00 +5.614923498e+00 +8.509492350e+01 +8.509492350e+01
31217 +3.019683973e+00 +3.019683973e+00 +8.249968397e+01 +8.249968397e+01
35468 +2.479347356e+00 +2.479347356e+00 +8.195934736e+01 +8.195934736e+01
39396 +1.577397852e+00 +1.577397852e+00 +8.105739785e+01 +8.105739785e+01
