% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.549200292e+02 +4.549200292e+02 +5.344000292e+02 +5.344000292e+02
34 +3.588708964e+02 +3.588708964e+02 +4.383508964e+02 +4.383508964e+02
679 +2.491250976e+02 +2.491250976e+02 +3.286050976e+02 +3.286050976e+02
2335 +1.541634685e+02 +1.541634685e+02 +2.336434685e+02 +2.336434685e+02
3834 +9.957156896e+01 +9.957156896e+01 +1.790515690e+02 +1.790515690e+02
5468 +5.547936650e+01 +5.547936650e+01 +1.349593665e+02 +1.349593665e+02
7181 +3.965226763e+01 +3.965226763e+01 +1.191322676e+02 +1.191322676e+02
10407 +2.420947761e+01 +2.420947761e+01 +1.036894776e+02 +1.036894776e+02
12680 +1.538282577e+01 +1.538282577e+01 +9.486282577e+01 +9.486282577e+01
15030 +9.239157236e+00 +9.239157236e+00 +8.871915724e+01 +8.871915724e+01
17884 +6.117378977e+00 +6.117378977e+00 +8.559737898e+01 +8.559737898e+01
20863 +3.832565495e+00 +3.832565495e+00 +8.331256549e+01 +8.331256549e+01
24644 +2.502544920e+00 +2.502544920e+00 +8.198254492e+01 +8.198254492e+01
