% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.288299165e+02 +6.288299165e+02 +7.083099165e+02 +7.083099165e+02
3 +3.286224445e+02 +3.286224445e+02 +4.081024445e+02 +4.081024445e+02
1117 +2.351041127e+02 +2.351041127e+02 +3.145841127e+02 +3.145841127e+02
3131 +1.498013229e+02 +1.498013229e+02 +2.292813229e+02 +2.292813229e+02
6283 +9.782926833e+01 +9.782926833e+01 +1.773092683e+02 +1.773092683e+02
7836 +5.681329035e+01 +5.681329035e+01 +1.362932904e+02 +1.362932904e+02
11296 +3.809427514e+01 +3.809427514e+01 +1.175742751e+02 +1.175742751e+02
14854 +2.490972952e+01 +2.490972952e+01 +1.043897295e+02 +1.043897295e+02
19749 +1.520216440e+01 +1.520216440e+01 +9.468216440e+01 +9.468216440e+01
23731 +9.911918616e+00 +9.911918616e+00 +8.939191862e+01 +8.939191862e+01
29577 +4.825539852e+00 +4.825539852e+00 +8.430553985e+01 +8.430553985e+01
31715 +3.627329742e+00 +3.627329742e+00 +8.310732974e+01 +8.310732974e+01
37471 +2.507814050e+00 +2.507814050e+00 +8.198781405e+01 +8.198781405e+01
