% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.538651362e+02 +6.538651362e+02 +7.333451362e+02 +7.333451362e+02
2 +4.005357451e+02 +4.005357451e+02 +4.800157451e+02 +4.800157451e+02
10 +3.548659093e+02 +3.548659093e+02 +4.343459093e+02 +4.343459093e+02
889 +2.404208571e+02 +2.404208571e+02 +3.199008571e+02 +3.199008571e+02
3946 +1.548272581e+02 +1.548272581e+02 +2.343072581e+02 +2.343072581e+02
6593 +9.658314239e+01 +9.658314239e+01 +1.760631424e+02 +1.760631424e+02
9101 +6.140795004e+01 +6.140795004e+01 +1.408879500e+02 +1.408879500e+02
11061 +3.947552383e+01 +3.947552383e+01 +1.189555238e+02 +1.189555238e+02
15425 +2.400621056e+01 +2.400621056e+01 +1.034862106e+02 +1.034862106e+02
17195 +1.485580637e+01 +1.485580637e+01 +9.433580637e+01 +9.433580637e+01
22101 +9.713387971e+00 +9.713387971e+00 +8.919338797e+01 +8.919338797e+01
26607 +6.300652014e+00 +6.300652014e+00 +8.578065201e+01 +8.578065201e+01
30240 +3.861195405e+00 +3.861195405e+00 +8.334119541e+01 +8.334119541e+01
33763 +2.457640750e+00 +2.457640750e+00 +8.193764075e+01 +8.193764075e+01
39344 +1.580873267e+00 +1.580873267e+00 +8.106087327e+01 +8.106087327e+01
