% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.597913433e+02 +4.597913433e+02 +5.392713433e+02 +5.392713433e+02
4 +3.705232150e+02 +3.705232150e+02 +4.500032150e+02 +4.500032150e+02
870 +2.501110393e+02 +2.501110393e+02 +3.295910393e+02 +3.295910393e+02
2073 +1.417487090e+02 +1.417487090e+02 +2.212287090e+02 +2.212287090e+02
3068 +9.865267747e+01 +9.865267747e+01 +1.781326775e+02 +1.781326775e+02
4661 +6.180765690e+01 +6.180765690e+01 +1.412876569e+02 +1.412876569e+02
7279 +3.571664306e+01 +3.571664306e+01 +1.151966431e+02 +1.151966431e+02
9069 +2.318390943e+01 +2.318390943e+01 +1.026639094e+02 +1.026639094e+02
11148 +1.555711650e+01 +1.555711650e+01 +9.503711650e+01 +9.503711650e+01
13661 +9.758676706e+00 +9.758676706e+00 +8.923867671e+01 +8.923867671e+01
15570 +5.349515807e+00 +5.349515807e+00 +8.482951581e+01 +8.482951581e+01
17727 +3.951137076e+00 +3.951137076e+00 +8.343113708e+01 +8.343113708e+01
20102 +2.359914965e+00 +2.359914965e+00 +8.183991496e+01 +8.183991496e+01
22063 +1.449188437e+00 +1.449188437e+00 +8.092918844e+01 +8.092918844e+01
