% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.458244105e+02 +3.458244105e+02 +4.253044105e+02 +4.253044105e+02
1142 +2.486914740e+02 +2.486914740e+02 +3.281714740e+02 +3.281714740e+02
3872 +1.522569400e+02 +1.522569400e+02 +2.317369400e+02 +2.317369400e+02
6166 +9.155236049e+01 +9.155236049e+01 +1.710323605e+02 +1.710323605e+02
8074 +6.177773557e+01 +6.177773557e+01 +1.412577356e+02 +1.412577356e+02
10961 +3.738309882e+01 +3.738309882e+01 +1.168630988e+02 +1.168630988e+02
14355 +1.953813564e+01 +1.953813564e+01 +9.901813564e+01 +9.901813564e+01
18721 +1.392060643e+01 +1.392060643e+01 +9.340060643e+01 +9.340060643e+01
22515 +9.598876758e+00 +9.598876758e+00 +8.907887676e+01 +8.907887676e+01
25306 +5.759533734e+00 +5.759533734e+00 +8.523953373e+01 +8.523953373e+01
26962 +3.856951656e+00 +3.856951656e+00 +8.333695166e+01 +8.333695166e+01
32766 +2.094179831e+00 +2.094179831e+00 +8.157417983e+01 +8.157417983e+01
36432 +1.536000552e+00 +1.536000552e+00 +8.101600055e+01 +8.101600055e+01
38702 +9.705076164e-01 +9.705076164e-01 +8.045050762e+01 +8.045050762e+01
