% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.707730361e+02 +5.707730361e+02 +6.502530361e+02 +6.502530361e+02
13 +3.243803657e+02 +3.243803657e+02 +4.038603657e+02 +4.038603657e+02
700 +2.036539838e+02 +2.036539838e+02 +2.831339838e+02 +2.831339838e+02
3034 +1.579397926e+02 +1.579397926e+02 +2.374197926e+02 +2.374197926e+02
5557 +9.315592290e+01 +9.315592290e+01 +1.726359229e+02 +1.726359229e+02
8339 +6.058594554e+01 +6.058594554e+01 +1.400659455e+02 +1.400659455e+02
9943 +3.642674207e+01 +3.642674207e+01 +1.159067421e+02 +1.159067421e+02
12519 +2.332165285e+01 +2.332165285e+01 +1.028016529e+02 +1.028016529e+02
18990 +1.583851785e+01 +1.583851785e+01 +9.531851785e+01 +9.531851785e+01
22965 +9.705194698e+00 +9.705194698e+00 +8.918519470e+01 +8.918519470e+01
27689 +6.181205966e+00 +6.181205966e+00 +8.566120597e+01 +8.566120597e+01
34079 +3.637055337e+00 +3.637055337e+00 +8.311705534e+01 +8.311705534e+01
37675 +2.273040315e+00 +2.273040315e+00 +8.175304032e+01 +8.175304032e+01
