% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.686345058e+02 +4.686345058e+02 +5.481145058e+02 +5.481145058e+02
16 +3.219089738e+02 +3.219089738e+02 +4.013889738e+02 +4.013889738e+02
313 +2.398547510e+02 +2.398547510e+02 +3.193347510e+02 +3.193347510e+02
2414 +1.567183452e+02 +1.567183452e+02 +2.361983452e+02 +2.361983452e+02
3345 +9.506298941e+01 +9.506298941e+01 +1.745429894e+02 +1.745429894e+02
4801 +5.662640908e+01 +5.662640908e+01 +1.361064091e+02 +1.361064091e+02
6140 +3.980771658e+01 +3.980771658e+01 +1.192877166e+02 +1.192877166e+02
8314 +2.464871555e+01 +2.464871555e+01 +1.041287155e+02 +1.041287155e+02
10290 +1.390379488e+01 +1.390379488e+01 +9.338379488e+01 +9.338379488e+01
12339 +9.836949729e+00 +9.836949729e+00 +8.931694973e+01 +8.931694973e+01
14872 +5.253705211e+00 +5.253705211e+00 +8.473370521e+01 +8.473370521e+01
18328 +3.948978077e+00 +3.948978077e+00 +8.342897808e+01 +8.342897808e+01
21433 +2.491333916e+00 +2.491333916e+00 +8.197133392e+01 +8.197133392e+01
23265 +1.500889198e+00 +1.500889198e+00 +8.098088920e+01 +8.098088920e+01
