% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.615414264e+02 +5.615414264e+02 +6.410214264e+02 +6.410214264e+02
2 +3.924432127e+02 +3.924432127e+02 +4.719232127e+02 +4.719232127e+02
719 +2.216625284e+02 +2.216625284e+02 +3.011425284e+02 +3.011425284e+02
2567 +1.315932936e+02 +1.315932936e+02 +2.110732936e+02 +2.110732936e+02
5687 +9.745358594e+01 +9.745358594e+01 +1.769335859e+02 +1.769335859e+02
9444 +6.003078123e+01 +6.003078123e+01 +1.395107812e+02 +1.395107812e+02
12422 +3.500941886e+01 +3.500941886e+01 +1.144894189e+02 +1.144894189e+02
16209 +2.471220831e+01 +2.471220831e+01 +1.041922083e+02 +1.041922083e+02
18202 +1.495775196e+01 +1.495775196e+01 +9.443775196e+01 +9.443775196e+01
23267 +9.959640853e+00 +9.959640853e+00 +8.943964085e+01 +8.943964085e+01
27706 +6.246098121e+00 +6.246098121e+00 +8.572609812e+01 +8.572609812e+01
33426 +3.374535035e+00 +3.374535035e+00 +8.285453504e+01 +8.285453504e+01
37083 +2.415940139e+00 +2.415940139e+00 +8.189594014e+01 +8.189594014e+01
