% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.963029767e+02 +4.963029767e+02 +5.757829767e+02 +5.757829767e+02
4 +3.584233466e+02 +3.584233466e+02 +4.379033466e+02 +4.379033466e+02
629 +1.957291880e+02 +1.957291880e+02 +2.752091880e+02 +2.752091880e+02
3681 +1.546153631e+02 +1.546153631e+02 +2.340953631e+02 +2.340953631e+02
4731 +9.715197261e+01 +9.715197261e+01 +1.766319726e+02 +1.766319726e+02
7908 +6.272594029e+01 +6.272594029e+01 +1.422059403e+02 +1.422059403e+02
9955 +3.913430812e+01 +3.913430812e+01 +1.186143081e+02 +1.186143081e+02
14284 +2.044454360e+01 +2.044454360e+01 +9.992454360e+01 +9.992454360e+01
15893 +1.576486192e+01 +1.576486192e+01 +9.524486192e+01 +9.524486192e+01
22447 +9.865487083e+00 +9.865487083e+00 +8.934548708e+01 +8.934548708e+01
24373 +6.196229093e+00 +6.196229093e+00 +8.567622909e+01 +8.567622909e+01
29783 +3.839111835e+00 +3.839111835e+00 +8.331911184e+01 +8.331911184e+01
34729 +2.509566569e+00 +2.509566569e+00 +8.198956657e+01 +8.198956657e+01
38873 +1.575110125e+00 +1.575110125e+00 +8.105511013e+01 +8.105511013e+01
