% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.332528042e+02 +5.332528042e+02 +6.127328042e+02 +6.127328042e+02
10 +2.822438254e+02 +2.822438254e+02 +3.617238254e+02 +3.617238254e+02
1021 +2.230509667e+02 +2.230509667e+02 +3.025309667e+02 +3.025309667e+02
3376 +1.515342039e+02 +1.515342039e+02 +2.310142039e+02 +2.310142039e+02
5623 +9.955882101e+01 +9.955882101e+01 +1.790388210e+02 +1.790388210e+02
7361 +6.196095917e+01 +6.196095917e+01 +1.414409592e+02 +1.414409592e+02
11951 +3.302523942e+01 +3.302523942e+01 +1.125052394e+02 +1.125052394e+02
14771 +2.311008819e+01 +2.311008819e+01 +1.025900882e+02 +1.025900882e+02
18657 +1.446543966e+01 +1.446543966e+01 +9.394543966e+01 +9.394543966e+01
21722 +9.420630854e+00 +9.420630854e+00 +8.890063085e+01 +8.890063085e+01
24442 +6.003364807e+00 +6.003364807e+00 +8.548336481e+01 +8.548336481e+01
29912 +3.424995593e+00 +3.424995593e+00 +8.290499559e+01 +8.290499559e+01
33619 +2.388814000e+00 +2.388814000e+00 +8.186881400e+01 +8.186881400e+01
37679 +1.540655635e+00 +1.540655635e+00 +8.102065563e+01 +8.102065563e+01
