% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.449391082e+02 +4.449391082e+02 +5.244191082e+02 +5.244191082e+02
8 +3.166742971e+02 +3.166742971e+02 +3.961542971e+02 +3.961542971e+02
506 +2.059742754e+02 +2.059742754e+02 +2.854542754e+02 +2.854542754e+02
1866 +1.576135409e+02 +1.576135409e+02 +2.370935409e+02 +2.370935409e+02
3493 +9.045779919e+01 +9.045779919e+01 +1.699377992e+02 +1.699377992e+02
4678 +5.245764597e+01 +5.245764597e+01 +1.319376460e+02 +1.319376460e+02
5900 +3.264249767e+01 +3.264249767e+01 +1.121224977e+02 +1.121224977e+02
8257 +2.161400773e+01 +2.161400773e+01 +1.010940077e+02 +1.010940077e+02
11241 +1.162464272e+01 +1.162464272e+01 +9.110464272e+01 +9.110464272e+01
11707 +9.962053673e+00 +9.962053673e+00 +8.944205367e+01 +8.944205367e+01
15736 +6.274431194e+00 +6.274431194e+00 +8.575443119e+01 +8.575443119e+01
16962 +3.914999493e+00 +3.914999493e+00 +8.339499949e+01 +8.339499949e+01
19563 +2.318964994e+00 +2.318964994e+00 +8.179896499e+01 +8.179896499e+01
22449 +1.584319523e+00 +1.584319523e+00 +8.106431952e+01 +8.106431952e+01
