% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.102769643e+02 +5.102769643e+02 +5.897569643e+02 +5.897569643e+02
2 +3.642000688e+02 +3.642000688e+02 +4.436800688e+02 +4.436800688e+02
518 +2.506289998e+02 +2.506289998e+02 +3.301089998e+02 +3.301089998e+02
2842 +1.410917181e+02 +1.410917181e+02 +2.205717181e+02 +2.205717181e+02
5257 +9.079594811e+01 +9.079594811e+01 +1.702759481e+02 +1.702759481e+02
8080 +5.903020519e+01 +5.903020519e+01 +1.385102052e+02 +1.385102052e+02
11044 +3.586738876e+01 +3.586738876e+01 +1.153473888e+02 +1.153473888e+02
16683 +2.463336260e+01 +2.463336260e+01 +1.041133626e+02 +1.041133626e+02
20160 +1.500754585e+01 +1.500754585e+01 +9.448754585e+01 +9.448754585e+01
24394 +9.168552005e+00 +9.168552005e+00 +8.864855201e+01 +8.864855201e+01
28571 +5.950695044e+00 +5.950695044e+00 +8.543069504e+01 +8.543069504e+01
32907 +3.818923789e+00 +3.818923789e+00 +8.329892379e+01 +8.329892379e+01
36321 +2.241445264e+00 +2.241445264e+00 +8.172144526e+01 +8.172144526e+01
