% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.908825889e+02 +5.908825889e+02 +6.703625889e+02 +6.703625889e+02
9 +3.328252029e+02 +3.328252029e+02 +4.123052029e+02 +4.123052029e+02
909 +2.126864558e+02 +2.126864558e+02 +2.921664558e+02 +2.921664558e+02
2207 +1.476187258e+02 +1.476187258e+02 +2.270987258e+02 +2.270987258e+02
3518 +9.991463149e+01 +9.991463149e+01 +1.793946315e+02 +1.793946315e+02
5405 +5.057293376e+01 +5.057293376e+01 +1.300529338e+02 +1.300529338e+02
6260 +3.780466062e+01 +3.780466062e+01 +1.172846606e+02 +1.172846606e+02
8409 +2.204529313e+01 +2.204529313e+01 +1.015252931e+02 +1.015252931e+02
10908 +1.383944020e+01 +1.383944020e+01 +9.331944020e+01 +9.331944020e+01
12664 +9.726992364e+00 +9.726992364e+00 +8.920699236e+01 +8.920699236e+01
14886 +5.664473468e+00 +5.664473468e+00 +8.514447347e+01 +8.514447347e+01
17320 +3.373866801e+00 +3.373866801e+00 +8.285386680e+01 +8.285386680e+01
19550 +2.157917362e+00 +2.157917362e+00 +8.163791736e+01 +8.163791736e+01
21844 +1.506663923e+00 +1.506663923e+00 +8.098666392e+01 +8.098666392e+01
