% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.926849426e+02 +4.926849426e+02 +5.721649426e+02 +5.721649426e+02
6 +3.695830514e+02 +3.695830514e+02 +4.490630514e+02 +4.490630514e+02
113 +2.242948069e+02 +2.242948069e+02 +3.037748069e+02 +3.037748069e+02
2155 +1.463332803e+02 +1.463332803e+02 +2.258132803e+02 +2.258132803e+02
3269 +8.762305726e+01 +8.762305726e+01 +1.671030573e+02 +1.671030573e+02
5487 +5.648032592e+01 +5.648032592e+01 +1.359603259e+02 +1.359603259e+02
7176 +3.897021638e+01 +3.897021638e+01 +1.184502164e+02 +1.184502164e+02
9397 +2.370971747e+01 +2.370971747e+01 +1.031897175e+02 +1.031897175e+02
11350 +1.454592981e+01 +1.454592981e+01 +9.402592981e+01 +9.402592981e+01
13175 +9.776987545e+00 +9.776987545e+00 +8.925698754e+01 +8.925698754e+01
15408 +5.896296732e+00 +5.896296732e+00 +8.537629673e+01 +8.537629673e+01
16909 +3.158833776e+00 +3.158833776e+00 +8.263883378e+01 +8.263883378e+01
18554 +2.328686494e+00 +2.328686494e+00 +8.180868649e+01 +8.180868649e+01
