% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.154515825e+02 +4.154515825e+02 +4.949315825e+02 +4.949315825e+02
4 +2.871522231e+02 +2.871522231e+02 +3.666322231e+02 +3.666322231e+02
53 +2.495310684e+02 +2.495310684e+02 +3.290110684e+02 +3.290110684e+02
2774 +1.458893418e+02 +1.458893418e+02 +2.253693418e+02 +2.253693418e+02
5481 +9.947753153e+01 +9.947753153e+01 +1.789575315e+02 +1.789575315e+02
7728 +5.325717852e+01 +5.325717852e+01 +1.327371785e+02 +1.327371785e+02
11651 +3.935560620e+01 +3.935560620e+01 +1.188356062e+02 +1.188356062e+02
13847 +2.100530887e+01 +2.100530887e+01 +1.004853089e+02 +1.004853089e+02
17006 +1.353928694e+01 +1.353928694e+01 +9.301928694e+01 +9.301928694e+01
22940 +8.215049314e+00 +8.215049314e+00 +8.769504931e+01 +8.769504931e+01
26523 +6.073406892e+00 +6.073406892e+00 +8.555340689e+01 +8.555340689e+01
28568 +3.728139438e+00 +3.728139438e+00 +8.320813944e+01 +8.320813944e+01
33843 +2.489661432e+00 +2.489661432e+00 +8.196966143e+01 +8.196966143e+01
38300 +1.511092593e+00 +1.511092593e+00 +8.099109259e+01 +8.099109259e+01
