% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.059210679e+02 +7.059210679e+02 +7.854010679e+02 +7.854010679e+02
3 +5.348024433e+02 +5.348024433e+02 +6.142824433e+02 +6.142824433e+02
4 +2.948532780e+02 +2.948532780e+02 +3.743332780e+02 +3.743332780e+02
1275 +2.436739563e+02 +2.436739563e+02 +3.231539563e+02 +3.231539563e+02
2510 +1.533273434e+02 +1.533273434e+02 +2.328073434e+02 +2.328073434e+02
6034 +7.823936898e+01 +7.823936898e+01 +1.577193690e+02 +1.577193690e+02
7907 +6.289791660e+01 +6.289791660e+01 +1.423779166e+02 +1.423779166e+02
10497 +3.823302822e+01 +3.823302822e+01 +1.177130282e+02 +1.177130282e+02
14158 +2.488009589e+01 +2.488009589e+01 +1.043600959e+02 +1.043600959e+02
18475 +1.396238487e+01 +1.396238487e+01 +9.344238487e+01 +9.344238487e+01
21837 +9.623476505e+00 +9.623476505e+00 +8.910347650e+01 +8.910347650e+01
26906 +5.778639735e+00 +5.778639735e+00 +8.525863973e+01 +8.525863973e+01
30845 +3.348158684e+00 +3.348158684e+00 +8.282815868e+01 +8.282815868e+01
33791 +2.413950681e+00 +2.413950681e+00 +8.189395068e+01 +8.189395068e+01
