% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.787136100e+02 +3.787136100e+02 +4.581936100e+02 +4.581936100e+02
624 +2.417054107e+02 +2.417054107e+02 +3.211854107e+02 +3.211854107e+02
3495 +1.373974621e+02 +1.373974621e+02 +2.168774621e+02 +2.168774621e+02
6136 +8.552543783e+01 +8.552543783e+01 +1.650054378e+02 +1.650054378e+02
7676 +6.133535170e+01 +6.133535170e+01 +1.408153517e+02 +1.408153517e+02
11667 +3.737432349e+01 +3.737432349e+01 +1.168543235e+02 +1.168543235e+02
14743 +2.114713327e+01 +2.114713327e+01 +1.006271333e+02 +1.006271333e+02
19783 +1.553251430e+01 +1.553251430e+01 +9.501251430e+01 +9.501251430e+01
23695 +9.844492325e+00 +9.844492325e+00 +8.932449233e+01 +8.932449233e+01
28169 +5.872669354e+00 +5.872669354e+00 +8.535266935e+01 +8.535266935e+01
30800 +3.528922434e+00 +3.528922434e+00 +8.300892243e+01 +8.300892243e+01
35429 +2.489743304e+00 +2.489743304e+00 +8.196974330e+01 +8.196974330e+01
