% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.217303602e+02 +4.217303602e+02 +5.012103602e+02 +5.012103602e+02
2 +3.208225164e+02 +3.208225164e+02 +4.003025164e+02 +4.003025164e+02
1053 +2.321406363e+02 +2.321406363e+02 +3.116206363e+02 +3.116206363e+02
3040 +1.577786190e+02 +1.577786190e+02 +2.372586190e+02 +2.372586190e+02
5864 +7.973500908e+01 +7.973500908e+01 +1.592150091e+02 +1.592150091e+02
8686 +5.132554303e+01 +5.132554303e+01 +1.308055430e+02 +1.308055430e+02
10967 +3.613026040e+01 +3.613026040e+01 +1.156102604e+02 +1.156102604e+02
14520 +2.483532399e+01 +2.483532399e+01 +1.043153240e+02 +1.043153240e+02
17762 +1.546705141e+01 +1.546705141e+01 +9.494705141e+01 +9.494705141e+01
21420 +8.610872621e+00 +8.610872621e+00 +8.809087262e+01 +8.809087262e+01
23476 +6.130933975e+00 +6.130933975e+00 +8.561093397e+01 +8.561093397e+01
28309 +3.663744889e+00 +3.663744889e+00 +8.314374489e+01 +8.314374489e+01
31884 +2.367703544e+00 +2.367703544e+00 +8.184770354e+01 +8.184770354e+01
35549 +1.287694914e+00 +1.287694914e+00 +8.076769491e+01 +8.076769491e+01
38328 +9.548660568e-01 +9.548660568e-01 +8.043486606e+01 +8.043486606e+01
