% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.207291364e+02 +5.207291364e+02 +6.002091364e+02 +6.002091364e+02
7 +3.848810527e+02 +3.848810527e+02 +4.643610527e+02 +4.643610527e+02
598 +2.355746512e+02 +2.355746512e+02 +3.150546512e+02 +3.150546512e+02
1912 +1.470037238e+02 +1.470037238e+02 +2.264837238e+02 +2.264837238e+02
3283 +9.745160469e+01 +9.745160469e+01 +1.769316047e+02 +1.769316047e+02
4640 +5.986879000e+01 +5.986879000e+01 +1.393487900e+02 +1.393487900e+02
6852 +3.842175579e+01 +3.842175579e+01 +1.179017558e+02 +1.179017558e+02
8223 +2.283069574e+01 +2.283069574e+01 +1.023106957e+02 +1.023106957e+02
10980 +1.553803893e+01 +1.553803893e+01 +9.501803893e+01 +9.501803893e+01
12840 +9.365529885e+00 +9.365529885e+00 +8.884552988e+01 +8.884552988e+01
16242 +5.865384383e+00 +5.865384383e+00 +8.534538438e+01 +8.534538438e+01
18932 +3.963774758e+00 +3.963774758e+00 +8.344377476e+01 +8.344377476e+01
21043 +2.443341069e+00 +2.443341069e+00 +8.192334107e+01 +8.192334107e+01
24672 +1.572389191e+00 +1.572389191e+00 +8.105238919e+01 +8.105238919e+01
