% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.376063639e+02 +4.376063639e+02 +5.170863639e+02 +5.170863639e+02
3 +3.830872012e+02 +3.830872012e+02 +4.625672012e+02 +4.625672012e+02
718 +2.131311314e+02 +2.131311314e+02 +2.926111314e+02 +2.926111314e+02
2400 +1.513028707e+02 +1.513028707e+02 +2.307828707e+02 +2.307828707e+02
5671 +7.683543106e+01 +7.683543106e+01 +1.563154311e+02 +1.563154311e+02
8256 +5.985196122e+01 +5.985196122e+01 +1.393319612e+02 +1.393319612e+02
10776 +3.980624380e+01 +3.980624380e+01 +1.192862438e+02 +1.192862438e+02
15153 +2.429883956e+01 +2.429883956e+01 +1.037788396e+02 +1.037788396e+02
19325 +1.368296822e+01 +1.368296822e+01 +9.316296822e+01 +9.316296822e+01
24165 +9.305347742e+00 +9.305347742e+00 +8.878534774e+01 +8.878534774e+01
26869 +6.257003608e+00 +6.257003608e+00 +8.573700361e+01 +8.573700361e+01
30816 +3.941492709e+00 +3.941492709e+00 +8.342149271e+01 +8.342149271e+01
36729 +2.296775681e+00 +2.296775681e+00 +8.177677568e+01 +8.177677568e+01
