% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.570734365e+02 +5.570734365e+02 +6.365534365e+02 +6.365534365e+02
24 +3.747424449e+02 +3.747424449e+02 +4.542224449e+02 +4.542224449e+02
611 +2.402173056e+02 +2.402173056e+02 +3.196973056e+02 +3.196973056e+02
2295 +1.566424955e+02 +1.566424955e+02 +2.361224955e+02 +2.361224955e+02
3282 +9.804466832e+01 +9.804466832e+01 +1.775246683e+02 +1.775246683e+02
4993 +6.142565570e+01 +6.142565570e+01 +1.409056557e+02 +1.409056557e+02
6925 +3.197492932e+01 +3.197492932e+01 +1.114549293e+02 +1.114549293e+02
9563 +2.329287334e+01 +2.329287334e+01 +1.027728733e+02 +1.027728733e+02
11856 +1.444182167e+01 +1.444182167e+01 +9.392182167e+01 +9.392182167e+01
13806 +8.377087170e+00 +8.377087170e+00 +8.785708717e+01 +8.785708717e+01
16182 +6.185488611e+00 +6.185488611e+00 +8.566548861e+01 +8.566548861e+01
18200 +3.654133289e+00 +3.654133289e+00 +8.313413329e+01 +8.313413329e+01
21453 +2.136035456e+00 +2.136035456e+00 +8.161603546e+01 +8.161603546e+01
