% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.819267052e+02 +4.819267052e+02 +5.614067052e+02 +5.614067052e+02
9 +3.908616791e+02 +3.908616791e+02 +4.703416791e+02 +4.703416791e+02
514 +2.379975670e+02 +2.379975670e+02 +3.174775670e+02 +3.174775670e+02
1996 +1.336763682e+02 +1.336763682e+02 +2.131563682e+02 +2.131563682e+02
4052 +9.569356988e+01 +9.569356988e+01 +1.751735699e+02 +1.751735699e+02
4941 +5.525478876e+01 +5.525478876e+01 +1.347347888e+02 +1.347347888e+02
6809 +3.820874207e+01 +3.820874207e+01 +1.176887421e+02 +1.176887421e+02
9627 +2.447943777e+01 +2.447943777e+01 +1.039594378e+02 +1.039594378e+02
11951 +1.535373891e+01 +1.535373891e+01 +9.483373891e+01 +9.483373891e+01
14455 +8.342236364e+00 +8.342236364e+00 +8.782223636e+01 +8.782223636e+01
17248 +6.191687855e+00 +6.191687855e+00 +8.567168785e+01 +8.567168785e+01
20418 +3.931788750e+00 +3.931788750e+00 +8.341178875e+01 +8.341178875e+01
23433 +2.388423661e+00 +2.388423661e+00 +8.186842366e+01 +8.186842366e+01
