% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.874133520e+02 +4.874133520e+02 +5.668933520e+02 +5.668933520e+02
32 +3.795268360e+02 +3.795268360e+02 +4.590068360e+02 +4.590068360e+02
889 +2.314634276e+02 +2.314634276e+02 +3.109434276e+02 +3.109434276e+02
1854 +1.549990452e+02 +1.549990452e+02 +2.344790452e+02 +2.344790452e+02
3311 +9.249697575e+01 +9.249697575e+01 +1.719769757e+02 +1.719769757e+02
4442 +6.265336454e+01 +6.265336454e+01 +1.421333645e+02 +1.421333645e+02
7115 +3.567381027e+01 +3.567381027e+01 +1.151538103e+02 +1.151538103e+02
8591 +2.478803052e+01 +2.478803052e+01 +1.042680305e+02 +1.042680305e+02
10213 +1.478329357e+01 +1.478329357e+01 +9.426329357e+01 +9.426329357e+01
12615 +9.324028133e+00 +9.324028133e+00 +8.880402813e+01 +8.880402813e+01
15226 +5.589765479e+00 +5.589765479e+00 +8.506976548e+01 +8.506976548e+01
18380 +3.816838459e+00 +3.816838459e+00 +8.329683846e+01 +8.329683846e+01
21321 +2.095593389e+00 +2.095593389e+00 +8.157559339e+01 +8.157559339e+01
