% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.793250392e+02 +4.793250392e+02 +5.588050392e+02 +5.588050392e+02
4 +3.455272222e+02 +3.455272222e+02 +4.250072222e+02 +4.250072222e+02
617 +2.416070178e+02 +2.416070178e+02 +3.210870178e+02 +3.210870178e+02
2224 +1.226524493e+02 +1.226524493e+02 +2.021324493e+02 +2.021324493e+02
4507 +9.427023512e+01 +9.427023512e+01 +1.737502351e+02 +1.737502351e+02
8039 +6.241882610e+01 +6.241882610e+01 +1.418988261e+02 +1.418988261e+02
10857 +3.802465755e+01 +3.802465755e+01 +1.175046575e+02 +1.175046575e+02
14546 +2.502904724e+01 +2.502904724e+01 +1.045090472e+02 +1.045090472e+02
16115 +1.467038877e+01 +1.467038877e+01 +9.415038877e+01 +9.415038877e+01
21171 +9.282639902e+00 +9.282639902e+00 +8.876263990e+01 +8.876263990e+01
25163 +5.216231865e+00 +5.216231865e+00 +8.469623186e+01 +8.469623186e+01
28189 +3.884164620e+00 +3.884164620e+00 +8.336416462e+01 +8.336416462e+01
34059 +2.313434287e+00 +2.313434287e+00 +8.179343429e+01 +8.179343429e+01
38989 +1.515106946e+00 +1.515106946e+00 +8.099510695e+01 +8.099510695e+01
