% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.287604096e+02 +5.287604096e+02 +6.082404096e+02 +6.082404096e+02
19 +3.934770195e+02 +3.934770195e+02 +4.729570195e+02 +4.729570195e+02
689 +2.392037080e+02 +2.392037080e+02 +3.186837080e+02 +3.186837080e+02
1857 +1.299699453e+02 +1.299699453e+02 +2.094499453e+02 +2.094499453e+02
3162 +9.521566654e+01 +9.521566654e+01 +1.746956665e+02 +1.746956665e+02
5523 +5.029444388e+01 +5.029444388e+01 +1.297744439e+02 +1.297744439e+02
6810 +3.872090218e+01 +3.872090218e+01 +1.182009022e+02 +1.182009022e+02
9424 +2.410411908e+01 +2.410411908e+01 +1.035841191e+02 +1.035841191e+02
10843 +1.438972963e+01 +1.438972963e+01 +9.386972963e+01 +9.386972963e+01
14782 +9.546290979e+00 +9.546290979e+00 +8.902629098e+01 +8.902629098e+01
17459 +6.247161695e+00 +6.247161695e+00 +8.572716170e+01 +8.572716170e+01
20320 +3.961491505e+00 +3.961491505e+00 +8.344149151e+01 +8.344149151e+01
23268 +2.442819014e+00 +2.442819014e+00 +8.192281901e+01 +8.192281901e+01
