% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.157256495e+02 +5.157256495e+02 +5.952056495e+02 +5.952056495e+02
2 +3.955946175e+02 +3.955946175e+02 +4.750746175e+02 +4.750746175e+02
984 +2.497914671e+02 +2.497914671e+02 +3.292714671e+02 +3.292714671e+02
2466 +1.507028708e+02 +1.507028708e+02 +2.301828708e+02 +2.301828708e+02
5804 +9.874254192e+01 +9.874254192e+01 +1.782225419e+02 +1.782225419e+02
7869 +5.477003737e+01 +5.477003737e+01 +1.342500374e+02 +1.342500374e+02
12117 +3.813594777e+01 +3.813594777e+01 +1.176159478e+02 +1.176159478e+02
14927 +2.464706820e+01 +2.464706820e+01 +1.041270682e+02 +1.041270682e+02
19952 +1.447440359e+01 +1.447440359e+01 +9.395440359e+01 +9.395440359e+01
22486 +9.662854205e+00 +9.662854205e+00 +8.914285420e+01 +8.914285420e+01
25034 +6.180530810e+00 +6.180530810e+00 +8.566053081e+01 +8.566053081e+01
30259 +3.224699658e+00 +3.224699658e+00 +8.270469966e+01 +8.270469966e+01
36691 +2.102391174e+00 +2.102391174e+00 +8.158239117e+01 +8.158239117e+01
