% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.355538023e+02 +5.355538023e+02 +6.150338023e+02 +6.150338023e+02
23 +3.729909831e+02 +3.729909831e+02 +4.524709831e+02 +4.524709831e+02
561 +2.215270171e+02 +2.215270171e+02 +3.010070171e+02 +3.010070171e+02
1852 +1.431117055e+02 +1.431117055e+02 +2.225917055e+02 +2.225917055e+02
3426 +7.537580743e+01 +7.537580743e+01 +1.548558074e+02 +1.548558074e+02
4677 +5.838372261e+01 +5.838372261e+01 +1.378637226e+02 +1.378637226e+02
6039 +3.789073128e+01 +3.789073128e+01 +1.173707313e+02 +1.173707313e+02
8416 +2.364843632e+01 +2.364843632e+01 +1.031284363e+02 +1.031284363e+02
10152 +1.579585093e+01 +1.579585093e+01 +9.527585093e+01 +9.527585093e+01
12727 +9.922561154e+00 +9.922561154e+00 +8.940256115e+01 +8.940256115e+01
14962 +6.093364913e+00 +6.093364913e+00 +8.557336491e+01 +8.557336491e+01
17586 +3.855963519e+00 +3.855963519e+00 +8.333596352e+01 +8.333596352e+01
19806 +2.409866917e+00 +2.409866917e+00 +8.188986692e+01 +8.188986692e+01
22531 +1.533458936e+00 +1.533458936e+00 +8.101345894e+01 +8.101345894e+01
