% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.921169486e+02 +4.921169486e+02 +5.715969486e+02 +5.715969486e+02
18 +3.767424597e+02 +3.767424597e+02 +4.562224597e+02 +4.562224597e+02
342 +2.135258628e+02 +2.135258628e+02 +2.930058628e+02 +2.930058628e+02
2369 +1.385952116e+02 +1.385952116e+02 +2.180752116e+02 +2.180752116e+02
4609 +9.562327790e+01 +9.562327790e+01 +1.751032779e+02 +1.751032779e+02
6555 +5.893386274e+01 +5.893386274e+01 +1.384138627e+02 +1.384138627e+02
10168 +3.920424797e+01 +3.920424797e+01 +1.186842480e+02 +1.186842480e+02
13218 +2.062039975e+01 +2.062039975e+01 +1.001003998e+02 +1.001003998e+02
19655 +1.538386009e+01 +1.538386009e+01 +9.486386009e+01 +9.486386009e+01
23109 +8.494703750e+00 +8.494703750e+00 +8.797470375e+01 +8.797470375e+01
30081 +6.188981865e+00 +6.188981865e+00 +8.566898186e+01 +8.566898186e+01
34230 +3.447677644e+00 +3.447677644e+00 +8.292767764e+01 +8.292767764e+01
