% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.598892894e+02 +4.598892894e+02 +5.393692894e+02 +5.393692894e+02
6 +3.917302051e+02 +3.917302051e+02 +4.712102051e+02 +4.712102051e+02
938 +2.506511037e+02 +2.506511037e+02 +3.301311037e+02 +3.301311037e+02
1771 +1.539005551e+02 +1.539005551e+02 +2.333805551e+02 +2.333805551e+02
3630 +9.891928010e+01 +9.891928010e+01 +1.783992801e+02 +1.783992801e+02
4412 +6.007601749e+01 +6.007601749e+01 +1.395560175e+02 +1.395560175e+02
7793 +3.331688436e+01 +3.331688436e+01 +1.127968844e+02 +1.127968844e+02
8486 +2.306388290e+01 +2.306388290e+01 +1.025438829e+02 +1.025438829e+02
11177 +1.568057848e+01 +1.568057848e+01 +9.516057848e+01 +9.516057848e+01
13914 +8.448620276e+00 +8.448620276e+00 +8.792862028e+01 +8.792862028e+01
15514 +5.235123936e+00 +5.235123936e+00 +8.471512394e+01 +8.471512394e+01
17804 +3.836016224e+00 +3.836016224e+00 +8.331601622e+01 +8.331601622e+01
20907 +1.926401687e+00 +1.926401687e+00 +8.140640169e+01 +8.140640169e+01
