% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787691387e+02 +6.787691387e+02 +7.582491387e+02 +7.582491387e+02
2 +3.946086934e+02 +3.946086934e+02 +4.740886934e+02 +4.740886934e+02
663 +2.505040398e+02 +2.505040398e+02 +3.299840398e+02 +3.299840398e+02
2024 +1.484184155e+02 +1.484184155e+02 +2.278984155e+02 +2.278984155e+02
3403 +9.667374394e+01 +9.667374394e+01 +1.761537439e+02 +1.761537439e+02
5823 +6.160029870e+01 +6.160029870e+01 +1.410802987e+02 +1.410802987e+02
7481 +3.529066177e+01 +3.529066177e+01 +1.147706618e+02 +1.147706618e+02
9701 +2.326364670e+01 +2.326364670e+01 +1.027436467e+02 +1.027436467e+02
12169 +1.356741414e+01 +1.356741414e+01 +9.304741414e+01 +9.304741414e+01
14084 +9.840981782e+00 +9.840981782e+00 +8.932098178e+01 +8.932098178e+01
16724 +5.795393597e+00 +5.795393597e+00 +8.527539360e+01 +8.527539360e+01
19276 +3.764704901e+00 +3.764704901e+00 +8.324470490e+01 +8.324470490e+01
20346 +2.475531092e+00 +2.475531092e+00 +8.195553109e+01 +8.195553109e+01
22284 +1.377053378e+00 +1.377053378e+00 +8.085705338e+01 +8.085705338e+01
